2.900000000000004,0.5000000000000024,1.899999999999999
2.900000000000004,0.6000000000000024,1.699999999999999
2.900000000000004,0.7000000000000024,1.4999999999999991
2.900000000000004,0.8000000000000024,1.2999999999999992
2.900000000000004,0.9000000000000024,1.0999999999999992
2.900000000000004,1.0000000000000024,0.899999999999999
2.900000000000004,1.1000000000000025,0.6999999999999988
2.900000000000004,1.2000000000000026,0.49999999999999867
2.900000000000004,1.3000000000000027,0.2999999999999985
2.900000000000004,1.4000000000000028,0.09999999999999831
2.900000000000004,1.5000000000000029,-0.10000000000000187
2.900000000000004,1.600000000000003,-0.30000000000000204
2.900000000000004,1.700000000000003,-0.5000000000000022
2.900000000000004,1.8000000000000032,-0.7000000000000024
2.900000000000004,1.9000000000000032,-0.9000000000000026
2.900000000000004,2.000000000000003,-1.1000000000000023
2.900000000000004,2.100000000000003,-1.3000000000000025
2.900000000000004,2.2000000000000033,-1.5000000000000027
2.900000000000004,2.3000000000000034,-1.7000000000000028
2.900000000000004,2.4000000000000035,-1.900000000000003
2.900000000000004,2.5000000000000036,-2.100000000000003
2.900000000000004,2.6000000000000036,-2.3000000000000034
2.900000000000004,2.7000000000000037,-2.5000000000000036
2.900000000000004,2.800000000000004,-2.7000000000000037
2.900000000000004,2.900000000000004,-2.900000000000004
2.900000000000004,3.000000000000004,-3.100000000000004
2.900000000000004,3.100000000000004,-3.3000000000000043
2.900000000000004,3.200000000000004,-3.5000000000000044
2.900000000000004,3.3000000000000043,-3.7000000000000046
2.900000000000004,3.4000000000000044,-3.900000000000005
2.900000000000004,3.5000000000000044,-4.100000000000005
2.900000000000004,3.6000000000000045,-4.300000000000005
2.900000000000004,3.7000000000000046,-4.500000000000005
2.900000000000004,3.8000000000000047,-4.7000000000000055
2.900000000000004,3.900000000000005,-4.900000000000006
2.900000000000004,4.000000000000004,-5.100000000000005
3.000000000000004,-4.0,11.000000000000004
3.000000000000004,-3.9,10.800000000000004
3.000000000000004,-3.8,10.600000000000003
3.000000000000004,-3.6999999999999997,10.400000000000004
3.000000000000004,-3.5999999999999996,10.200000000000003
3.000000000000004,-3.4999999999999996,10.000000000000004
3.000000000000004,-3.3999999999999995,9.800000000000002
3.000000000000004,-3.2999999999999994,9.600000000000003
3.000000000000004,-3.1999999999999993,9.400000000000002
3.000000000000004,-3.099999999999999,9.200000000000003
3.000000000000004,-2.999999999999999,9.000000000000002
3.000000000000004,-2.899999999999999,8.800000000000002
3.000000000000004,-2.799999999999999,8.600000000000001
3.000000000000004,-2.699999999999999,8.400000000000002
3.000000000000004,-2.5999999999999988,8.200000000000001
3.000000000000004,-2.4999999999999987,8.000000000000002
3.000000000000004,-2.3999999999999986,7.800000000000001
3.000000000000004,-2.2999999999999985,7.600000000000001
3.000000000000004,-2.1999999999999984,7.4
3.000000000000004,-2.0999999999999983,7.200000000000001
3.000000000000004,-1.9999999999999982,7.0
3.000000000000004,-1.8999999999999981,6.800000000000001
3.000000000000004,-1.799999999999998,6.6
3.000000000000004,-1.699999999999998,6.4
3.000000000000004,-1.5999999999999979,6.199999999999999
3.000000000000004,-1.4999999999999978,6.0
3.000000000000004,-1.3999999999999977,5.799999999999999
3.000000000000004,-1.2999999999999976,5.6
3.000000000000004,-1.1999999999999975,5.399999999999999
3.000000000000004,-1.0999999999999974,5.199999999999999
3.000000000000004,-0.9999999999999974,4.999999999999999
3.000000000000004,-0.8999999999999975,4.799999999999999
3.000000000000004,-0.7999999999999975,4.599999999999999
3.000000000000004,-0.6999999999999975,4.399999999999999
3.000000000000004,-0.5999999999999975,4.199999999999999
3.000000000000004,-0.49999999999999756,3.999999999999999
3.000000000000004,-0.3999999999999976,3.799999999999999
3.000000000000004,-0.2999999999999976,3.599999999999999
3.000000000000004,-0.1999999999999976,3.399999999999999
3.000000000000004,-0.09999999999999759,3.1999999999999993
3.000000000000004,2.4147350785597155e-15,2.999999999999999
3.000000000000004,0.10000000000000242,2.799999999999999
3.000000000000004,0.20000000000000243,2.599999999999999
3.000000000000004,0.30000000000000243,2.399999999999999
3.000000000000004,0.40000000000000246,2.1999999999999993
3.000000000000004,0.5000000000000024,1.9999999999999991
3.000000000000004,0.6000000000000024,1.7999999999999992
3.000000000000004,0.7000000000000024,1.5999999999999992
3.000000000000004,0.8000000000000024,1.3999999999999992
3.000000000000004,0.9000000000000024,1.1999999999999993
3.000000000000004,1.0000000000000024,0.9999999999999991
3.000000000000004,1.1000000000000025,0.7999999999999989
3.000000000000004,1.2000000000000026,0.5999999999999988
3.000000000000004,1.3000000000000027,0.3999999999999986
3.000000000000004,1.4000000000000028,0.1999999999999984
3.000000000000004,1.5000000000000029,-1.7763568394002505e-15
3.000000000000004,1.600000000000003,-0.20000000000000195
3.000000000000004,1.700000000000003,-0.40000000000000213
3.000000000000004,1.8000000000000032,-0.6000000000000023
3.000000000000004,1.9000000000000032,-0.8000000000000025
3.000000000000004,2.000000000000003,-1.0000000000000022
3.000000000000004,2.100000000000003,-1.2000000000000024
3.000000000000004,2.2000000000000033,-1.4000000000000026
3.000000000000004,2.3000000000000034,-1.6000000000000028
3.000000000000004,2.4000000000000035,-1.800000000000003
3.000000000000004,2.5000000000000036,-2.000000000000003
3.000000000000004,2.6000000000000036,-2.2000000000000033
3.000000000000004,2.7000000000000037,-2.4000000000000035
3.000000000000004,2.800000000000004,-2.6000000000000036
3.000000000000004,2.900000000000004,-2.800000000000004
3.000000000000004,3.000000000000004,-3.000000000000004
3.000000000000004,3.100000000000004,-3.200000000000004
3.000000000000004,3.200000000000004,-3.4000000000000044
3.000000000000004,3.3000000000000043,-3.6000000000000045
3.000000000000004,3.4000000000000044,-3.8000000000000047
3.000000000000004,3.5000000000000044,-4.000000000000005
3.000000000000004,3.6000000000000045,-4.200000000000005
3.000000000000004,3.7000000000000046,-4.400000000000006
3.000000000000004,3.8000000000000047,-4.600000000000005
3.000000000000004,3.900000000000005,-4.800000000000006
3.000000000000004,4.000000000000004,-5.000000000000005
3.100000000000004,-4.0,11.100000000000005
3.100000000000004,-3.9,10.900000000000004
3.100000000000004,-3.8,10.700000000000003
3.100000000000004,-3.6999999999999997,10.500000000000004
3.100000000000004,-3.5999999999999996,10.300000000000004
3.100000000000004,-3.4999999999999996,10.100000000000003
3.100000000000004,-3.3999999999999995,9.900000000000002
3.100000000000004,-3.2999999999999994,9.700000000000003
3.100000000000004,-3.1999999999999993,9.500000000000004
3.100000000000004,-3.099999999999999,9.300000000000002
3.100000000000004,-2.999999999999999,9.100000000000001
3.100000000000004,-2.899999999999999,8.900000000000002
3.100000000000004,-2.799999999999999,8.700000000000003
3.100000000000004,-2.699999999999999,8.500000000000002
3.100000000000004,-2.5999999999999988,8.3
3.100000000000004,-2.4999999999999987,8.100000000000001
3.100000000000004,-2.3999999999999986,7.900000000000001
3.100000000000004,-2.2999999999999985,7.700000000000001
3.100000000000004,-2.1999999999999984,7.500000000000001
3.100000000000004,-2.0999999999999983,7.300000000000001
3.100000000000004,-1.9999999999999982,7.1000000000000005
3.100000000000004,-1.8999999999999981,6.9
3.100000000000004,-1.799999999999998,6.7
3.100000000000004,-1.699999999999998,6.5
3.100000000000004,-1.5999999999999979,6.3
3.100000000000004,-1.4999999999999978,6.1
3.100000000000004,-1.3999999999999977,5.8999999999999995
3.100000000000004,-1.2999999999999976,5.699999999999999
3.100000000000004,-1.1999999999999975,5.499999999999999
3.100000000000004,-1.0999999999999974,5.299999999999999
3.100000000000004,-0.9999999999999974,5.099999999999999
3.100000000000004,-0.8999999999999975,4.899999999999999
3.100000000000004,-0.7999999999999975,4.699999999999999
3.100000000000004,-0.6999999999999975,4.499999999999999
3.100000000000004,-0.5999999999999975,4.299999999999999
3.100000000000004,-0.49999999999999756,4.1
3.100000000000004,-0.3999999999999976,3.8999999999999995
3.100000000000004,-0.2999999999999976,3.6999999999999993
3.100000000000004,-0.1999999999999976,3.499999999999999
3.100000000000004,-0.09999999999999759,3.2999999999999994
3.100000000000004,2.4147350785597155e-15,3.099999999999999
3.100000000000004,0.10000000000000242,2.8999999999999995
3.100000000000004,0.20000000000000243,2.6999999999999993
3.100000000000004,0.30000000000000243,2.499999999999999
3.100000000000004,0.40000000000000246,2.299999999999999
3.100000000000004,0.5000000000000024,2.099999999999999
3.100000000000004,0.6000000000000024,1.8999999999999992
3.100000000000004,0.7000000000000024,1.6999999999999993
3.100000000000004,0.8000000000000024,1.4999999999999993
3.100000000000004,0.9000000000000024,1.2999999999999994
3.100000000000004,1.0000000000000024,1.0999999999999992
3.100000000000004,1.1000000000000025,0.899999999999999
3.100000000000004,1.2000000000000026,0.6999999999999988
3.100000000000004,1.3000000000000027,0.49999999999999867
3.100000000000004,1.4000000000000028,0.2999999999999985
3.100000000000004,1.5000000000000029,0.09999999999999831
3.100000000000004,1.600000000000003,-0.10000000000000187
3.100000000000004,1.700000000000003,-0.30000000000000204
3.100000000000004,1.8000000000000032,-0.5000000000000022
3.100000000000004,1.9000000000000032,-0.7000000000000024
3.100000000000004,2.000000000000003,-0.9000000000000021
3.100000000000004,2.100000000000003,-1.1000000000000023
3.100000000000004,2.2000000000000033,-1.3000000000000025
3.100000000000004,2.3000000000000034,-1.5000000000000027
3.100000000000004,2.4000000000000035,-1.7000000000000028
3.100000000000004,2.5000000000000036,-1.900000000000003
3.100000000000004,2.6000000000000036,-2.100000000000003
3.100000000000004,2.7000000000000037,-2.3000000000000034
3.100000000000004,2.800000000000004,-2.5000000000000036
3.100000000000004,2.900000000000004,-2.7000000000000037
3.100000000000004,3.000000000000004,-2.900000000000004
3.100000000000004,3.100000000000004,-3.100000000000004
3.100000000000004,3.200000000000004,-3.3000000000000043
3.100000000000004,3.3000000000000043,-3.5000000000000044
3.100000000000004,3.4000000000000044,-3.7000000000000046
3.100000000000004,3.5000000000000044,-3.900000000000005
3.100000000000004,3.6000000000000045,-4.100000000000005
3.100000000000004,3.7000000000000046,-4.300000000000005
3.100000000000004,3.8000000000000047,-4.500000000000005
3.100000000000004,3.900000000000005,-4.7000000000000055
3.100000000000004,4.000000000000004,-4.900000000000005
3.200000000000004,-4.0,11.200000000000005
3.200000000000004,-3.9,11.000000000000004
3.200000000000004,-3.8,10.800000000000004
3.200000000000004,-3.6999999999999997,10.600000000000003
3.200000000000004,-3.5999999999999996,10.400000000000004
3.200000000000004,-3.4999999999999996,10.200000000000003
3.200000000000004,-3.3999999999999995,10.000000000000004
3.200000000000004,-3.2999999999999994,9.800000000000002
3.200000000000004,-3.1999999999999993,9.600000000000003
3.200000000000004,-3.099999999999999,9.400000000000002
3.200000000000004,-2.999999999999999,9.200000000000003
3.200000000000004,-2.899999999999999,9.000000000000002
3.200000000000004,-2.799999999999999,8.800000000000002
3.200000000000004,-2.699999999999999,8.600000000000001
3.200000000000004,-2.5999999999999988,8.400000000000002
3.200000000000004,-2.4999999999999987,8.200000000000001
3.200000000000004,-2.3999999999999986,8.000000000000002
3.200000000000004,-2.2999999999999985,7.800000000000001
3.200000000000004,-2.1999999999999984,7.600000000000001
3.200000000000004,-2.0999999999999983,7.4
3.200000000000004,-1.9999999999999982,7.200000000000001
3.200000000000004,-1.8999999999999981,7.0
3.200000000000004,-1.799999999999998,6.800000000000001
3.200000000000004,-1.699999999999998,6.6
3.200000000000004,-1.5999999999999979,6.4
3.200000000000004,-1.4999999999999978,6.199999999999999
3.200000000000004,-1.3999999999999977,6.0
3.200000000000004,-1.2999999999999976,5.799999999999999
3.200000000000004,-1.1999999999999975,5.6
3.200000000000004,-1.0999999999999974,5.399999999999999
3.200000000000004,-0.9999999999999974,5.199999999999999
3.200000000000004,-0.8999999999999975,4.999999999999999
3.200000000000004,-0.7999999999999975,4.799999999999999
3.200000000000004,-0.6999999999999975,4.6
3.200000000000004,-0.5999999999999975,4.3999999999999995
3.200000000000004,-0.49999999999999756,4.199999999999999
3.200000000000004,-0.3999999999999976,3.999999999999999
3.200000000000004,-0.2999999999999976,3.7999999999999994
3.200000000000004,-0.1999999999999976,3.599999999999999
3.200000000000004,-0.09999999999999759,3.3999999999999995
3.200000000000004,2.4147350785597155e-15,3.1999999999999993
3.200000000000004,0.10000000000000242,2.999999999999999
3.200000000000004,0.20000000000000243,2.7999999999999994
3.200000000000004,0.30000000000000243,2.599999999999999
3.200000000000004,0.40000000000000246,2.3999999999999995
3.200000000000004,0.5000000000000024,2.1999999999999993
3.200000000000004,0.6000000000000024,1.9999999999999993
3.200000000000004,0.7000000000000024,1.7999999999999994
3.200000000000004,0.8000000000000024,1.5999999999999994
3.200000000000004,0.9000000000000024,1.3999999999999995
3.200000000000004,1.0000000000000024,1.1999999999999993
3.200000000000004,1.1000000000000025,0.9999999999999991
3.200000000000004,1.2000000000000026,0.7999999999999989
3.200000000000004,1.3000000000000027,0.5999999999999988
3.200000000000004,1.4000000000000028,0.3999999999999986
3.200000000000004,1.5000000000000029,0.1999999999999984
3.200000000000004,1.600000000000003,-1.7763568394002505e-15
3.200000000000004,1.700000000000003,-0.20000000000000195
3.200000000000004,1.8000000000000032,-0.40000000000000213
3.200000000000004,1.9000000000000032,-0.6000000000000023
3.200000000000004,2.000000000000003,-0.800000000000002
3.200000000000004,2.100000000000003,-1.0000000000000022
3.200000000000004,2.2000000000000033,-1.2000000000000024
3.200000000000004,2.3000000000000034,-1.4000000000000026
3.200000000000004,2.4000000000000035,-1.6000000000000028
3.200000000000004,2.5000000000000036,-1.800000000000003
3.200000000000004,2.6000000000000036,-2.000000000000003
3.200000000000004,2.7000000000000037,-2.2000000000000033
3.200000000000004,2.800000000000004,-2.4000000000000035
3.200000000000004,2.900000000000004,-2.6000000000000036
3.200000000000004,3.000000000000004,-2.800000000000004
3.200000000000004,3.100000000000004,-3.000000000000004
3.200000000000004,3.200000000000004,-3.200000000000004
