3.6000000000000045,1.2000000000000026,-1.200000000000009
3.6000000000000045,1.3000000000000027,-1.9000000000000101
3.6000000000000045,1.4000000000000028,-2.600000000000011
3.6000000000000045,1.5000000000000029,-3.3000000000000105
3.6000000000000045,1.600000000000003,-4.0000000000000115
3.6000000000000045,1.700000000000003,-4.700000000000013
3.6000000000000045,1.8000000000000032,-5.400000000000014
3.6000000000000045,1.9000000000000032,-6.100000000000013
3.6000000000000045,2.000000000000003,-6.800000000000012
3.6000000000000045,2.100000000000003,-7.500000000000013
3.6000000000000045,2.2000000000000033,-8.200000000000014
3.6000000000000045,2.3000000000000034,-8.900000000000013
3.6000000000000045,2.4000000000000035,-9.600000000000016
3.6000000000000045,2.5000000000000036,-10.300000000000015
3.6000000000000045,2.6000000000000036,-11.000000000000014
3.6000000000000045,2.7000000000000037,-11.700000000000017
3.6000000000000045,2.800000000000004,-12.400000000000016
3.6000000000000045,2.900000000000004,-13.100000000000016
3.6000000000000045,3.000000000000004,-13.800000000000018
3.6000000000000045,3.100000000000004,-14.500000000000018
3.6000000000000045,3.200000000000004,-15.20000000000002
3.6000000000000045,3.3000000000000043,-15.90000000000002
3.6000000000000045,3.4000000000000044,-16.60000000000002
3.6000000000000045,3.5000000000000044,-17.300000000000022
3.6000000000000045,3.6000000000000045,-18.00000000000002
3.6000000000000045,3.7000000000000046,-18.700000000000024
3.6000000000000045,3.8000000000000047,-19.400000000000023
3.6000000000000045,3.900000000000005,-20.100000000000023
3.6000000000000045,4.000000000000004,-20.800000000000022
3.7000000000000046,-4.0,35.400000000000006
3.7000000000000046,-3.9,34.70000000000001
3.7000000000000046,-3.8,34.00000000000001
3.7000000000000046,-3.6999999999999997,33.30000000000001
3.7000000000000046,-3.5999999999999996,32.60000000000001
3.7000000000000046,-3.4999999999999996,31.900000000000006
3.7000000000000046,-3.3999999999999995,31.200000000000006
3.7000000000000046,-3.2999999999999994,30.500000000000004
3.7000000000000046,-3.1999999999999993,29.800000000000004
3.7000000000000046,-3.099999999999999,29.100000000000005
3.7000000000000046,-2.999999999999999,28.400000000000002
3.7000000000000046,-2.899999999999999,27.700000000000003
3.7000000000000046,-2.799999999999999,27.000000000000004
3.7000000000000046,-2.699999999999999,26.3
3.7000000000000046,-2.5999999999999988,25.6
3.7000000000000046,-2.4999999999999987,24.9
3.7000000000000046,-2.3999999999999986,24.2
3.7000000000000046,-2.2999999999999985,23.5
3.7000000000000046,-2.1999999999999984,22.799999999999997
3.7000000000000046,-2.0999999999999983,22.099999999999998
3.7000000000000046,-1.9999999999999982,21.4
3.7000000000000046,-1.8999999999999981,20.699999999999996
3.7000000000000046,-1.799999999999998,19.999999999999996
3.7000000000000046,-1.699999999999998,19.299999999999997
3.7000000000000046,-1.5999999999999979,18.599999999999994
3.7000000000000046,-1.4999999999999978,17.89999999999999
3.7000000000000046,-1.3999999999999977,17.199999999999992
3.7000000000000046,-1.2999999999999976,16.499999999999993
3.7000000000000046,-1.1999999999999975,15.799999999999992
3.7000000000000046,-1.0999999999999974,15.09999999999999
3.7000000000000046,-0.9999999999999974,14.399999999999991
3.7000000000000046,-0.8999999999999975,13.699999999999992
3.7000000000000046,-0.7999999999999975,12.999999999999993
3.7000000000000046,-0.6999999999999975,12.299999999999992
3.7000000000000046,-0.5999999999999975,11.59999999999999
3.7000000000000046,-0.49999999999999756,10.899999999999991
3.7000000000000046,-0.3999999999999976,10.199999999999992
3.7000000000000046,-0.2999999999999976,9.499999999999993
3.7000000000000046,-0.1999999999999976,8.799999999999992
3.7000000000000046,-0.09999999999999759,8.099999999999993
3.7000000000000046,2.4147350785597155e-15,7.399999999999992
3.7000000000000046,0.10000000000000242,6.699999999999992
3.7000000000000046,0.20000000000000243,5.999999999999992
3.7000000000000046,0.30000000000000243,5.299999999999992
3.7000000000000046,0.40000000000000246,4.5999999999999925
3.7000000000000046,0.5000000000000024,3.8999999999999924
3.7000000000000046,0.6000000000000024,3.199999999999992
3.7000000000000046,0.7000000000000024,2.499999999999993
3.7000000000000046,0.8000000000000024,1.7999999999999927
3.7000000000000046,0.9000000000000024,1.0999999999999925
3.7000000000000046,1.0000000000000024,0.39999999999999236
3.7000000000000046,1.1000000000000025,-0.3000000000000087
3.7000000000000046,1.2000000000000026,-1.0000000000000089
3.7000000000000046,1.3000000000000027,-1.70000000000001
3.7000000000000046,1.4000000000000028,-2.400000000000011
3.7000000000000046,1.5000000000000029,-3.1000000000000103
3.7000000000000046,1.600000000000003,-3.8000000000000114
3.7000000000000046,1.700000000000003,-4.500000000000012
3.7000000000000046,1.8000000000000032,-5.2000000000000135
3.7000000000000046,1.9000000000000032,-5.900000000000013
3.7000000000000046,2.000000000000003,-6.600000000000012
3.7000000000000046,2.100000000000003,-7.300000000000013
3.7000000000000046,2.2000000000000033,-8.000000000000014
3.7000000000000046,2.3000000000000034,-8.700000000000014
3.7000000000000046,2.4000000000000035,-9.400000000000016
3.7000000000000046,2.5000000000000036,-10.100000000000016
3.7000000000000046,2.6000000000000036,-10.800000000000015
3.7000000000000046,2.7000000000000037,-11.500000000000018
3.7000000000000046,2.800000000000004,-12.200000000000017
3.7000000000000046,2.900000000000004,-12.900000000000016
3.7000000000000046,3.000000000000004,-13.60000000000002
3.7000000000000046,3.100000000000004,-14.300000000000018
3.7000000000000046,3.200000000000004,-15.000000000000021
3.7000000000000046,3.3000000000000043,-15.70000000000002
3.7000000000000046,3.4000000000000044,-16.40000000000002
3.7000000000000046,3.5000000000000044,-17.100000000000023
3.7000000000000046,3.6000000000000045,-17.800000000000022
3.7000000000000046,3.7000000000000046,-18.500000000000025
3.7000000000000046,3.8000000000000047,-19.200000000000024
3.7000000000000046,3.900000000000005,-19.900000000000023
3.7000000000000046,4.000000000000004,-20.600000000000023
3.8000000000000047,-4.0,35.60000000000001
3.8000000000000047,-3.9,34.90000000000001
3.8000000000000047,-3.8,34.20000000000001
3.8000000000000047,-3.6999999999999997,33.50000000000001
3.8000000000000047,-3.5999999999999996,32.800000000000004
3.8000000000000047,-3.4999999999999996,32.10000000000001
3.8000000000000047,-3.3999999999999995,31.400000000000006
3.8000000000000047,-3.2999999999999994,30.700000000000003
3.8000000000000047,-3.1999999999999993,30.000000000000004
3.8000000000000047,-3.099999999999999,29.300000000000004
3.8000000000000047,-2.999999999999999,28.6
3.8000000000000047,-2.899999999999999,27.900000000000002
3.8000000000000047,-2.799999999999999,27.200000000000003
3.8000000000000047,-2.699999999999999,26.5
3.8000000000000047,-2.5999999999999988,25.8
3.8000000000000047,-2.4999999999999987,25.099999999999998
3.8000000000000047,-2.3999999999999986,24.4
3.8000000000000047,-2.2999999999999985,23.7
3.8000000000000047,-2.1999999999999984,22.999999999999996
3.8000000000000047,-2.0999999999999983,22.299999999999997
3.8000000000000047,-1.9999999999999982,21.599999999999998
3.8000000000000047,-1.8999999999999981,20.899999999999995
3.8000000000000047,-1.799999999999998,20.199999999999996
3.8000000000000047,-1.699999999999998,19.499999999999996
3.8000000000000047,-1.5999999999999979,18.799999999999994
3.8000000000000047,-1.4999999999999978,18.099999999999994
3.8000000000000047,-1.3999999999999977,17.39999999999999
3.8000000000000047,-1.2999999999999976,16.699999999999992
3.8000000000000047,-1.1999999999999975,15.999999999999993
3.8000000000000047,-1.0999999999999974,15.29999999999999
3.8000000000000047,-0.9999999999999974,14.59999999999999
3.8000000000000047,-0.8999999999999975,13.899999999999991
3.8000000000000047,-0.7999999999999975,13.199999999999992
3.8000000000000047,-0.6999999999999975,12.499999999999993
3.8000000000000047,-0.5999999999999975,11.799999999999992
3.8000000000000047,-0.49999999999999756,11.099999999999993
3.8000000000000047,-0.3999999999999976,10.399999999999991
3.8000000000000047,-0.2999999999999976,9.699999999999992
3.8000000000000047,-0.1999999999999976,8.999999999999993
3.8000000000000047,-0.09999999999999759,8.299999999999992
3.8000000000000047,2.4147350785597155e-15,7.5999999999999925
3.8000000000000047,0.10000000000000242,6.899999999999992
3.8000000000000047,0.20000000000000243,6.199999999999992
3.8000000000000047,0.30000000000000243,5.499999999999993
3.8000000000000047,0.40000000000000246,4.799999999999992
3.8000000000000047,0.5000000000000024,4.0999999999999925
3.8000000000000047,0.6000000000000024,3.3999999999999924
3.8000000000000047,0.7000000000000024,2.699999999999993
3.8000000000000047,0.8000000000000024,1.999999999999993
3.8000000000000047,0.9000000000000024,1.2999999999999927
3.8000000000000047,1.0000000000000024,0.5999999999999925
3.8000000000000047,1.1000000000000025,-0.10000000000000853
3.8000000000000047,1.2000000000000026,-0.8000000000000087
3.8000000000000047,1.3000000000000027,-1.5000000000000098
3.8000000000000047,1.4000000000000028,-2.200000000000011
3.8000000000000047,1.5000000000000029,-2.90000000000001
3.8000000000000047,1.600000000000003,-3.600000000000011
3.8000000000000047,1.700000000000003,-4.300000000000012
3.8000000000000047,1.8000000000000032,-5.000000000000013
3.8000000000000047,1.9000000000000032,-5.700000000000013
3.8000000000000047,2.000000000000003,-6.400000000000012
3.8000000000000047,2.100000000000003,-7.100000000000013
3.8000000000000047,2.2000000000000033,-7.800000000000014
3.8000000000000047,2.3000000000000034,-8.500000000000014
3.8000000000000047,2.4000000000000035,-9.200000000000017
3.8000000000000047,2.5000000000000036,-9.900000000000016
3.8000000000000047,2.6000000000000036,-10.600000000000016
3.8000000000000047,2.7000000000000037,-11.300000000000018
3.8000000000000047,2.800000000000004,-12.000000000000018
3.8000000000000047,2.900000000000004,-12.700000000000017
3.8000000000000047,3.000000000000004,-13.40000000000002
3.8000000000000047,3.100000000000004,-14.10000000000002
3.8000000000000047,3.200000000000004,-14.800000000000022
3.8000000000000047,3.3000000000000043,-15.500000000000021
3.8000000000000047,3.4000000000000044,-16.20000000000002
3.8000000000000047,3.5000000000000044,-16.900000000000023
3.8000000000000047,3.6000000000000045,-17.600000000000023
3.8000000000000047,3.7000000000000046,-18.300000000000026
3.8000000000000047,3.8000000000000047,-19.000000000000025
3.8000000000000047,3.900000000000005,-19.700000000000024
3.8000000000000047,4.000000000000004,-20.400000000000023
3.900000000000005,-4.0,35.80000000000001
3.900000000000005,-3.9,35.10000000000001
3.900000000000005,-3.8,34.400000000000006
3.900000000000005,-3.6999999999999997,33.70000000000001
3.900000000000005,-3.5999999999999996,33.00000000000001
3.900000000000005,-3.4999999999999996,32.300000000000004
3.900000000000005,-3.3999999999999995,31.60000000000001
3.900000000000005,-3.2999999999999994,30.900000000000006
3.900000000000005,-3.1999999999999993,30.200000000000003
3.900000000000005,-3.099999999999999,29.500000000000007
3.900000000000005,-2.999999999999999,28.800000000000004
3.900000000000005,-2.899999999999999,28.1
3.900000000000005,-2.799999999999999,27.400000000000006
3.900000000000005,-2.699999999999999,26.700000000000003
3.900000000000005,-2.5999999999999988,26.0
3.900000000000005,-2.4999999999999987,25.299999999999997
3.900000000000005,-2.3999999999999986,24.6
3.900000000000005,-2.2999999999999985,23.9
3.900000000000005,-2.1999999999999984,23.199999999999996
3.900000000000005,-2.0999999999999983,22.5
3.900000000000005,-1.9999999999999982,21.799999999999997
3.900000000000005,-1.8999999999999981,21.099999999999994
3.900000000000005,-1.799999999999998,20.4
3.900000000000005,-1.699999999999998,19.699999999999996
3.900000000000005,-1.5999999999999979,18.999999999999993
3.900000000000005,-1.4999999999999978,18.299999999999994
3.900000000000005,-1.3999999999999977,17.599999999999994
3.900000000000005,-1.2999999999999976,16.89999999999999
3.900000000000005,-1.1999999999999975,16.199999999999992
3.900000000000005,-1.0999999999999974,15.499999999999991
3.900000000000005,-0.9999999999999974,14.799999999999992
3.900000000000005,-0.8999999999999975,14.09999999999999
3.900000000000005,-0.7999999999999975,13.399999999999991
3.900000000000005,-0.6999999999999975,12.699999999999992
3.900000000000005,-0.5999999999999975,11.999999999999993
3.900000000000005,-0.49999999999999756,11.299999999999994
3.900000000000005,-0.3999999999999976,10.599999999999993
3.900000000000005,-0.2999999999999976,9.899999999999993
3.900000000000005,-0.1999999999999976,9.199999999999992
3.900000000000005,-0.09999999999999759,8.499999999999993
3.900000000000005,2.4147350785597155e-15,7.799999999999993
3.900000000000005,0.10000000000000242,7.0999999999999925
3.900000000000005,0.20000000000000243,6.399999999999992
3.900000000000005,0.30000000000000243,5.699999999999992
3.900000000000005,0.40000000000000246,4.999999999999993
3.900000000000005,0.5000000000000024,4.299999999999993
3.900000000000005,0.6000000000000024,3.5999999999999925
3.900000000000005,0.7000000000000024,2.8999999999999932
3.900000000000005,0.8000000000000024,2.199999999999993
3.900000000000005,0.9000000000000024,1.499999999999993
3.900000000000005,1.0000000000000024,0.7999999999999927
3.900000000000005,1.1000000000000025,0.09999999999999165
3.900000000000005,1.2000000000000026,-0.6000000000000085
3.900000000000005,1.3000000000000027,-1.3000000000000096
3.900000000000005,1.4000000000000028,-2.0000000000000107
3.900000000000005,1.5000000000000029,-2.70000000000001
3.900000000000005,1.600000000000003,-3.400000000000011
3.900000000000005,1.700000000000003,-4.100000000000012
3.900000000000005,1.8000000000000032,-4.800000000000013
3.900000000000005,1.9000000000000032,-5.500000000000012
3.900000000000005,2.000000000000003,-6.200000000000012
3.900000000000005,2.100000000000003,-6.900000000000013
3.900000000000005,2.2000000000000033,-7.600000000000014
3.900000000000005,2.3000000000000034,-8.300000000000013
3.900000000000005,2.4000000000000035,-9.000000000000016
3.900000000000005,2.5000000000000036,-9.700000000000015
